[0.2167, 0.0999, 0.1, 0.2166, 0.0124, 0.6892, 0.2455, 0.1022, 0.1501, 0.2455, 0.0128, 0.0001, 0.2167, 0.1, 0.05, 0.875, 0.25, 0.3, 0.2166, 0.8666, 0.9333, 0.8321, 0.2164, 0.6597, 0.2167, 0.0995, 0.1, 0.2455, 0.6601, 0.722, 0.2166, 0.4222, 0.8567, 0.1, 0.05, 0.7, 0.2167, 0.1, 0.1, 0.2167, 0.8464, 0.8922, 0.2456, 0.8764, 0.1045, 0.2166, 0.1222, 0.0001, 0.0, 0.2123, 0.8547, 0.6234, 0.2301, 0.9123, 0.6, 0.4, 0.8, 0.2455, 0.1001, 0.8564, 0.0, 0.0, 0.0, 0.6, 0.4, 0.2, 0.0, 0.0, 0.2456, 0.2166, 0.8455, 0.3212, 0.2165, 0.0, 0.0, 0.2132, 0.1288, 0.6645, 0.6, 0.9, 0.4, 0.2165, 0.652, 0.4281, 0.2145, 0.102, 0.7632, 0.8, 0.9, 0.95, 0.2167, 0.9, 0.001, 0.2166, 0.9472, 0.9123, 0.8321, 0.7656, 0.9123, 0.2455, 0.102, 0.0101, 0.2123, 0.1001, 0.7654, 0.2123, 0.101, 0.4201, 0.6, 0.8, 0.9, 0.2455, 0.1001, 0.65, 0.0, 0.1999, 0.8, 0.2167, 0.65, 0.82, 0.6123, 0.2301, 0.1005, 0.2167, 0.3481, 0.6512, 0.8, 0.2, 0.1, 0.6342, 0.2411, 0.3145, 0.2455, 0.1001, 0.9]
[0.2132, 0.8701, 0.3514, 0.2, 0.6, 0.8, 0.2102, 0.0, 0.6201, 0.2, 0.8, 0.4, 0.2, 0.9, 0.8, 0.2134, 0.0001, 0.651, 0.2455, 0.6598, 0.8321, 0.2102, 0.1001, 0.3, 0.2123, 0.1249, 0.0001, 0.2102, 0.6301, 0.76, 0.01, 0.9, 0.75, 0.2167, 0.9687, 0.9362, 0.2132, 0.3511, 0.6598, 0.2167, 0.65, 0.725, 0.2132, 0.8765, 0.1241, 0.0001, 0.0001, 0.4, 0.2167, 0.0124, 0.9687, 0.2455, 0.1001, 0.83, 0.2166, 0.1, 0.6, 0.9211, 0.2145, 0.7626, 0.2, 0.0, 0.6, 0.2162, 0.3275, 0.5145, 0.0, 0.2, 0.4, 0.2, 0.1, 0.4, 0.2166, 0.0, 0.0, 0.2132, 0.1288, 0.7615, 0.2167, 0.9, 0.1, 0.2165, 0.1021, 0.4492, 0.2, 0.4, 0.9, 0.2166, 0.1222, 0.6555, 0.2167, 0.9687, 0.1024, 0.2455, 0.1022, 0.6599, 0.2167, 0.0203, 0.6356, 0.2134, 0.1295, 0.6541, 0.2102, 0.1021, 0.4012, 0.2162, 0.9321, 0.1021, 0.2166, 0.8456, 0.1023, 0.2135, 0.9111, 0.5566, 0.0, 0.0, 0.24, 0.2167, 0.1224, 0.7656, 0.2132, 0.6511, 0.1287, 0.2166, 0.2455, 0.3211, 0.2162, 0.1, 0.0001, 0.2166, 0.8456, 0.1022, 0.2167, 0.1, 0.7639]
[0.0, 0.0, 0.0001, 0.2132, 0.0001, 0.3256, 0.0, 0.2, 0.0, 0.0, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.2123, 0.1021, 0.1021, 0.0, 0.0, 0.2, 0.2166, 0.1, 0.1999, 0.2, 0.0, 0.0, 0.2166, 0.4, 0.6, 0.0, 0.0, 0.1, 0.0, 0.8, 0.6, 0.0, 0.0, 0.24, 0.2167, 0.1, 0.6429, 0.2167, 0.1, 0.125, 0.0, 0.0, 0.0, 0.0, 0.2, 0.8, 0.2166, 0.1, 0.1, 0.2101, 0.1001, 0.1999, 0.2162, 0.1021, 0.1247, 0.2132, 0.1021, 0.1298, 0.2132, 0.1021, 0.1506, 0.0, 0.0, 0.1999, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.6, 0.2455, 0.0001, 0.0, 1.0, 0.2, 0.0, 0.0, 0.21, 0.82, 0.0, 0.2222, 0.8889, 0.0, 0.0, 0.24, 0.0, 0.0, 0.24, 0.2167, 0.0124, 0.0952, 0.0, 0.8, 0.1, 0.2, 0.1, 0.6, 0.2166, 0.6833, 0.1, 0.2167, 0.4215, 0.8621, 0.2166, 0.1, 0.1, 0.0, 0.0, 0.2, 0.2167, 0.1224, 0.6588, 0.2123, 0.0001, 0.0, 0.0, 0.0, 0.2, 0.2162, 0.0001, 0.0, 0.2162, 0.0125, 0.0001, 0.2166, 0.1, 0.3]
[0.2167, 0.1, 0.1999, 0.2165, 0.9628, 0.4381, 0.0, 0.2, 0.4, 1.0, 0.2123, 0.3285, 0.0, 0.2, 0.0, 0.2166, 0.9656, 0.9342, 0.0, 0.0, 0.8, 0.2455, 0.1001, 0.4, 0.2455, 0.8792, 0.1022, 0.2121, 0.4455, 0.7632, 0.0, 0.6, 0.8, 0.0, 0.1234, 0.6543, 0.0, 0.2, 0.8, 0.2167, 0.1, 0.8, 0.2, 0.4, 0.3, 0.0001, 0.2001, 0.0001, 0.2166, 0.0122, 0.7688, 0.2166, 0.1, 0.6422, 0.2132, 0.1021, 0.91, 0.2166, 0.8666, 0.1, 0.2167, 0.1, 0.6, 0.2167, 0.1234, 0.6543, 0.0, 0.0, 0.4, 0.2102, 0.1, 0.6, 0.0, 0.0, 0.6, 0.2167, 0.1, 0.6821, 0.2, 0.9, 0.6, 0.2, 0.4, 0.8, 0.0, 0.24, 0.8, 0.8, 0.4, 0.2, 0.2166, 0.1222, 0.1001, 0.2166, 0.1, 0.6432, 0.2167, 0.8432, 0.6389, 0.2123, 0.7654, 0.3789, 0.0, 0.0, 0.6, 0.0, 0.21, 0.4, 0.0, 0.24, 0.8, 0.2167, 0.1, 0.12, 0.0, 0.0, 0.6, 0.8, 0.6, 0.9, 0.2166, 0.0998, 0.1001, 0.2166, 0.2498, 0.2999, 0.2167, 0.2456, 0.1021, 0.0, 0.0, 0.6, 0.2, 0.9, 0.85]
[0.2162, 0.9687, 0.1024, 0.2166, 0.0222, 0.6822, 0.2166, 0.1, 0.45, 0.2123, 0.8764, 0.1091, 0.0, 0.2, 0.0, 0.2123, 0.1021, 0.123, 0.0, 0.0, 0.6, 0.2166, 0.86, 0.7656, 0.0, 0.2123, 0.0, 0.0, 0.2999, 0.3999, 0.0, 0.6, 0.8, 0.0, 0.9, 0.85, 0.0, 0.0, 0.8, 0.2167, 0.1, 0.8, 0.1234, 0.8765, 0.3645, 0.2165, 0.7623, 0.1095, 0.4, 0.2, 0.8, 0.2167, 0.1, 0.1, 0.2105, 0.1, 0.65, 0.2102, 0.1001, 0.35, 0.0, 0.0, 0.4, 0.2162, 0.1021, 0.3565, 0.0, 0.0, 0.2455, 0.2102, 0.1, 0.65, 0.0, 0.2123, 0.0, 0.1, 0.2, 0.8, 0.2166, 0.8, 0.3, 0.2162, 0.1, 0.6836, 0.2, 0.1, 0.8, 0.2166, 0.4466, 0.8133, 0.1, 0.8, 0.25, 0.2165, 0.9632, 0.8912, 0.8321, 0.3511, 0.6256, 0.0001, 0.65, 0.1, 0.0, 0.2, 0.6, 0.2162, 0.875, 0.5, 0.0, 0.24, 0.84, 0.0, 0.2, 0.4, 0.0, 0.0, 0.4, 0.2103, 0.1, 0.9, 0.2, 0.8, 0.6, 0.2166, 0.3481, 0.6511, 0.0, 0.2, 0.3, 0.2166, 0.02, 0.42, 0.2167, 0.1, 0.72]
[0.2123, 0.8745, 0.1042, 0.2162, 0.8703, 0.6562, 0.2166, 0.0998, 0.4456, 0.0, 0.2122, 0.0, 0.0, 0.2, 0.0, 0.2107, 0.0, 0.0, 0.4, 0.2, 0.6, 0.6, 0.8, 0.9, 0.2, 0.1, 0.05, 0.2455, 0.4222, 0.7688, 0.2107, 0.1, 0.4201, 0.2167, 0.9687, 0.9064, 0.2455, 0.1022, 0.6599, 0.6, 0.8, 0.9, 0.6, 0.8, 0.4, 0.2162, 0.6512, 0.1024, 0.6, 0.2, 0.8, 0.6, 0.9, 0.4, 0.6, 0.2, 0.0, 0.8321, 0.2101, 0.3451, 0.2162, 0.0, 0.6, 0.2, 0.4, 0.6, 0.0, 0.0, 0.6, 0.21, 0.0001, 0.0, 0.2167, 0.0, 0.0, 0.875, 0.2, 0.6, 0.2455, 0.8792, 0.1021, 0.2162, 0.0987, 0.4422, 0.0, 0.0, 0.8, 0.2167, 0.1224, 0.7856, 0.2166, 0.0222, 0.0001, 0.2455, 0.01, 0.65, 0.92, 0.1, 0.45, 0.2167, 0.8701, 0.9143, 0.2123, 0.876, 0.3145, 0.2123, 0.9476, 0.3165, 0.2162, 0.9152, 0.0954, 0.2162, 0.0125, 0.1111, 0.0, 0.0, 0.2, 0.2123, 0.1011, 0.9127, 0.2166, 0.0998, 0.1001, 0.2166, 0.3481, 0.5142, 0.2167, 0.1224, 0.0021, 0.2455, 0.1022, 0.0001, 0.2166, 0.0999, 0.6455]
[0.0, 0.0, 0.2, 0.2162, 0.1024, 0.4456, 0.0, 0.0, 0.0001, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1999, 0.1999, 0.0, 0.2123, 0.9876, 0.0, 0.2, 0.4, 0.2132, 0.1021, 0.125, 0.2132, 0.4471, 0.7658, 0.0, 0.8, 0.2, 0.0, 0.85, 0.9, 0.0, 0.0, 0.6, 0.2123, 0.101, 0.3515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2167, 0.0, 0.8532, 0.2455, 0.102, 0.3501, 0.2102, 0.102, 0.4001, 0.2166, 0.1, 0.4556, 0.0, 0.0, 0.8, 0.2165, 0.1, 0.1, 0.0, 0.0, 0.1999, 0.0, 0.2, 0.0, 0.2102, 0.0, 0.0, 0.2166, 0.0995, 0.9121, 0.6, 0.2, 0.1, 0.2162, 0.1021, 0.4456, 0.0, 0.4, 0.0, 0.0, 0.24, 0.1999, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2, 0.2167, 0.125, 0.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.2162, 0.65, 0.1, 0.2166, 0.8966, 0.1222, 0.2123, 0.0125, 0.0001, 0.0, 0.0, 0.2, 0.2162, 0.1021, 0.9317, 0.2123, 0.0101, 0.0001, 0.0, 0.0, 0.24, 0.2121, 0.1, 0.0001, 0.2, 0.2, 0.8, 1.0, 0.0, 0.0]
[0.2167, 0.9635, 0.101, 0.2165, 0.9687, 0.6598, 0.2167, 0.9635, 0.7662, 0.0, 0.2122, 0.6345, 0.2121, 0.2401, 0.1001, 0.88, 0.55, 0.7, 0.2132, 0.861, 0.915, 0.6, 0.8, 0.8, 0.2102, 0.102, 0.0501, 0.82, 0.71, 0.85, 0.6, 0.9, 0.85, 0.0001, 0.9, 0.85, 0.2455, 0.1001, 0.8764, 0.0001, 0.0001, 0.2, 0.2123, 0.6567, 0.101, 0.2167, 0.123, 0.9681, 0.2167, 0.0124, 0.9689, 0.2132, 0.8765, 0.6398, 0.3123, 0.7654, 0.8901, 0.2167, 0.1, 0.8667, 0.8888, 0.1, 0.7, 0.2167, 0.6313, 0.7121, 0.2132, 0.915, 0.1092, 0.2102, 0.8642, 0.6381, 0.2165, 0.0001, 0.0005, 0.2123, 0.3485, 0.6597, 0.2166, 0.8833, 0.3222, 0.0, 0.6, 0.4, 0.2132, 0.1021, 0.7654, 0.2167, 0.1224, 0.6588, 0.2165, 0.8635, 0.1042, 0.2455, 0.1023, 0.9601, 0.82, 0.96, 0.9, 0.1, 0.8, 0.2, 0.9321, 0.7692, 0.892, 0.8, 0.9, 0.95, 0.2167, 0.6424, 0.9321, 0.2167, 0.1, 0.0556, 0.0, 0.0, 0.8, 0.2162, 0.6311, 0.8631, 0.2132, 0.8456, 0.6892, 0.2456, 0.3125, 0.4321, 0.8, 0.6, 0.1, 0.2123, 0.1568, 0.9101, 0.2166, 0.1, 0.82]
[0.2132, 0.0001, 0.3456, 0.2166, 0.0, 0.3, 0.2167, 0.0995, 0.1042, 0.0, 0.2222, 0.1, 0.0, 0.0, 0.24, 0.0, 0.2, 0.2, 0.2167, 0.832, 0.7655, 0.2167, 0.123, 0.3456, 0.0, 0.0, 0.0, 0.2, 0.1, 0.3, 0.2, 0.8, 0.6, 0.0, 0.0, 0.6583, 0.0, 0.2, 0.6, 0.2167, 0.1, 0.8, 0.2167, 0.8432, 0.3125, 0.2162, 0.123, 0.0001, 0.0, 0.0, 0.8, 0.8, 0.2, 0.6, 0.1, 0.0, 0.2, 0.2167, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2132, 0.1289, 0.1021, 0.0, 0.0, 0.2222, 0.21, 0.1, 0.3, 0.2166, 0.0001, 0.0, 0.2132, 0.1001, 0.6541, 0.2455, 0.0001, 0.65, 0.0, 0.2, 0.4, 0.2122, 0.3456, 0.6588, 0.2166, 0.6832, 0.9321, 0.2455, 0.0125, 0.0001, 0.2455, 0.1022, 0.6599, 0.8321, 0.2101, 0.429, 0.2162, 0.9123, 0.1, 0.0, 0.0, 0.24, 0.0, 0.6, 0.2, 0.2166, 0.0998, 0.8456, 0.0001, 0.21, 0.65, 0.0, 0.0, 0.24, 0.2102, 0.1001, 0.0, 0.8321, 0.2101, 0.1001, 0.2167, 0.3481, 0.7651, 0.2107, 0.0, 0.0999, 0.2, 0.1, 0.0, 0.0001, 0.0001, 0.8]
[0.2167, 0.9635, 0.1024, 0.2167, 0.8667, 0.9167, 0.2165, 0.1, 0.6411, 0.2167, 0.0, 0.0, 0.2, 0.9, 0.1, 0.2121, 0.1025, 0.1111, 0.8, 0.6, 0.4, 0.8, 0.9, 0.9, 0.2, 0.1, 0.1, 0.2166, 0.4444, 0.6222, 0.0, 0.6, 0.8, 0.0, 0.85, 0.9, 0.2102, 0.1, 0.7, 0.2167, 0.1, 0.8, 0.2455, 0.67, 0.102, 0.2167, 0.6821, 0.1, 0.8123, 0.2345, 0.901, 0.2455, 0.1001, 0.452, 0.8, 0.6, 0.9, 0.8, 0.95, 0.1, 0.0, 0.0, 0.2, 0.2167, 0.1, 0.6, 0.0, 0.0, 0.2455, 0.2102, 0.2, 0.6301, 0.2165, 0.982, 0.0025, 0.2132, 0.1001, 0.6545, 0.2167, 0.1, 0.1, 0.9234, 0.1023, 0.6598, 0.2167, 0.1, 0.9664, 0.0, 0.25, 0.8, 0.4, 0.1, 0.8, 0.2123, 0.9156, 0.3686, 0.2167, 0.4282, 0.631, 0.2, 0.8, 0.4, 0.0, 0.6, 0.8, 0.2123, 0.9156, 0.4507, 0.6, 0.2, 0.8, 0.6, 0.8, 0.9, 0.0, 0.0, 0.6, 0.2167, 0.1, 0.85, 0.2123, 0.3154, 0.1011, 0.2167, 0.6456, 0.7623, 0.2125, 0.1, 0.0001, 0.2123, 0.0105, 0.0021, 0.2166, 0.1, 0.6832]
[0.2166, 0.9211, 0.1, 0.2167, 0.1, 0.8, 0.2166, 0.0121, 0.7211, 0.2167, 0.9715, 0.1, 0.2167, 0.9999, 0.0002, 0.0, 0.0, 0.0, 0.8, 0.6, 0.9, 0.2167, 0.8432, 0.6588, 0.0, 0.21, 0.0, 0.2166, 0.4481, 0.7855, 0.0001, 0.0001, 0.21, 0.2132, 0.9567, 0.8912, 0.2166, 0.1, 0.7666, 0.2167, 0.6421, 0.8235, 0.2455, 0.879, 0.1022, 0.2166, 0.1, 0.0, 0.925, 0.1, 0.9, 0.9234, 0.2147, 0.0021, 0.84, 0.24, 0.61, 0.2455, 0.0025, 0.0, 0.2162, 0.0, 0.0001, 0.2167, 0.1, 0.1, 0.0, 0.21, 0.0, 0.21, 0.42, 0.65, 0.2166, 0.0001, 0.0, 0.8, 0.2, 0.9, 0.84, 0.24, 0.68, 0.2167, 0.0001, 0.625, 0.2162, 0.125, 0.0, 0.8, 0.25, 0.9, 0.8, 0.2, 0.0, 0.8, 0.2, 0.9, 0.9321, 0.2315, 0.4102, 0.2167, 0.9601, 0.8438, 0.8, 0.9, 0.6, 0.2167, 0.9682, 0.1024, 0.2165, 0.9623, 0.1037, 0.2167, 0.1, 0.1224, 0.0, 0.0, 0.2, 0.2162, 0.125, 0.9, 0.2167, 0.0997, 0.0632, 0.8, 0.6, 0.2, 0.2132, 0.0125, 0.0001, 0.0, 0.0, 0.1, 0.2166, 0.0833, 0.7666]
[0.2456, 0.8711, 0.1022, 0.2167, 0.1224, 0.7856, 0.2166, 0.8667, 0.52, 0.2167, 0.0995, 0.1, 0.2, 0.4, 0.0, 0.875, 0.25, 0.625, 0.2162, 0.8764, 0.7654, 0.6, 0.25, 0.5, 0.2123, 0.0001, 0.0, 0.4, 0.2, 0.8, 0.2166, 0.9321, 0.8965, 0.0001, 0.95, 0.85, 0.2123, 0.1001, 0.7659, 0.2166, 0.1, 0.7, 0.4, 0.2, 0.3, 0.2167, 0.1, 0.0001, 0.2167, 0.1215, 0.8625, 0.2167, 0.0999, 0.875, 0.6, 0.4, 0.8, 0.2162, 0.021, 0.9123, 0.0001, 0.0001, 0.9, 0.2167, 0.1, 0.6, 0.2167, 0.1215, 0.2431, 0.2, 0.4, 0.8, 0.0, 0.0, 0.0, 0.2132, 0.8764, 0.6598, 0.2455, 0.871, 0.1022, 0.2132, 0.5467, 0.4321, 0.2, 0.1, 0.4, 0.0, 0.24, 0.76, 0.2167, 0.0, 0.0, 0.5999, 0.2999, 0.6999, 0.6, 0.2, 0.4, 1.0, 0.25, 0.1, 0.4, 0.2, 0.6, 0.2132, 0.1021, 0.4456, 0.2123, 0.1288, 0.8613, 0.2167, 0.8667, 0.3456, 0.0, 0.0, 0.24, 0.2167, 0.4216, 0.8732, 0.3455, 0.1021, 0.1209, 0.2107, 0.1001, 0.35, 0.2123, 0.1001, 0.0002, 0.2123, 0.125, 0.65, 0.2166, 0.9, 0.8666]
[0.2455, 0.0999, 0.1001, 0.2162, 0.2445, 0.3475, 0.2166, 0.0125, 0.5276, 0.0, 0.21, 0.0, 0.0, 0.0, 0.2, 0.2103, 0.1029, 0.6591, 0.2166, 0.6321, 0.7654, 0.2132, 0.6591, 0.5421, 0.0, 0.2122, 0.0, 0.2166, 0.6321, 0.7658, 0.1234, 0.8765, 0.3456, 0.2166, 0.9655, 0.8421, 0.2, 0.4, 0.8, 0.2167, 0.65, 0.7639, 0.4, 0.6, 0.3, 0.2167, 0.1, 0.0001, 0.6, 0.41, 0.8, 0.6, 0.2, 0.8, 0.2164, 0.1024, 0.6588, 0.2167, 0.1234, 0.8965, 0.0, 0.0, 0.8, 0.2132, 0.1285, 0.0001, 0.81, 0.21, 0.41, 0.21, 0.1, 0.65, 0.2166, 0.1, 0.1, 0.2, 0.4, 0.6, 0.2166, 0.1, 0.6222, 0.0, 0.2, 0.0, 0.2167, 0.44, 0.09, 0.0, 0.2455, 0.812, 0.2132, 0.8765, 0.1081, 0.6, 0.2, 0.8, 0.2455, 0.1022, 0.6598, 0.4, 0.2, 0.1, 0.2102, 0.1021, 0.4256, 0.2162, 0.8764, 0.3274, 0.2167, 0.6423, 0.8632, 0.2167, 0.8732, 0.3611, 0.2167, 0.1, 0.6456, 0.2167, 0.3, 0.9, 0.2132, 0.1567, 0.1892, 0.9888, 0.65, 0.35, 0.2166, 0.8888, 0.0001, 0.2132, 0.8685, 0.1021, 0.2132, 0.3415, 0.7692]
[0.2167, 0.9635, 0.1074, 0.2123, 0.0125, 0.7654, 0.2167, 0.65, 0.9125, 0.2166, 0.9121, 0.1025, 0.4, 0.8, 0.2, 0.875, 0.25, 0.3, 0.88, 0.92, 0.98, 0.8, 0.9, 0.9, 0.2145, 0.0002, 0.0, 0.2455, 0.66, 0.775, 0.2165, 0.8462, 0.912, 0.2167, 0.9682, 0.9365, 0.2166, 0.1, 0.9, 0.6345, 0.8213, 0.9102, 0.6, 0.8, 0.2, 0.2167, 0.6821, 0.1, 0.9256, 0.2147, 0.9625, 0.9321, 0.6567, 0.7113, 0.8321, 0.6511, 0.9156, 0.8123, 0.2145, 0.4512, 0.2166, 0.0122, 0.5, 0.6, 0.4, 0.8, 0.1, 0.05, 0.45, 0.2102, 0.8621, 0.6598, 0.2166, 0.0001, 0.0, 0.8123, 0.2345, 0.912, 0.8321, 0.6598, 0.91, 0.2123, 0.0156, 0.6598, 0.2155, 0.3415, 0.8673, 0.84, 0.52, 0.92, 0.8, 0.2, 0.1, 0.8, 0.9, 0.95, 0.9321, 0.8416, 0.9154, 0.2167, 0.9682, 0.9211, 0.2455, 0.8, 0.65, 0.2167, 0.9321, 0.45, 0.2167, 0.9687, 0.8467, 0.2167, 0.1, 0.6429, 0.2, 0.1, 0.4, 0.2167, 0.1215, 0.9123, 0.8321, 0.4615, 0.5109, 0.2455, 0.8799, 0.6501, 0.2167, 0.1224, 0.0031, 0.9321, 0.5214, 0.2301, 0.4, 0.2, 0.8]
[0.2132, 0.9681, 0.1098, 0.2, 0.8, 0.6, 0.2167, 0.8609, 0.7632, 0.2455, 0.0128, 0.0001, 0.2, 0.4, 0.0, 0.9234, 0.1021, 0.2485, 0.0, 0.9, 0.2, 0.81, 0.21, 0.41, 0.6, 0.2, 0.1, 0.8123, 0.65, 0.92, 0.2166, 0.9646, 0.9999, 0.0001, 0.9, 0.85, 0.2455, 0.1001, 0.789, 0.2165, 0.1, 0.65, 0.2456, 0.0127, 0.1093, 0.2167, 0.0124, 0.0001, 0.2132, 0.0001, 0.8625, 0.2162, 0.0125, 0.875, 0.6123, 0.2345, 0.8901, 0.83, 0.1, 0.9, 0.8312, 0.1045, 0.912, 0.8, 0.9, 0.95, 0.0, 0.0, 0.2455, 0.2102, 0.8621, 0.7613, 0.0, 0.0, 0.1921, 0.2123, 0.4456, 0.8921, 0.6, 0.3, 0.2, 0.2166, 0.0, 0.6832, 0.2, 0.1, 0.8, 0.8, 0.2, 0.1, 0.2165, 0.8621, 0.1062, 0.2167, 0.1215, 0.6512, 0.8, 0.2, 0.4, 0.2167, 0.0124, 0.0001, 0.832, 0.2145, 0.769, 0.2455, 0.1042, 0.0001, 0.0, 0.8, 0.9, 0.2167, 0.0, 0.0, 0.0, 0.0, 0.8, 0.2166, 0.1429, 0.85, 0.2132, 0.8715, 0.6593, 0.2456, 0.1021, 0.3587, 0.4121, 0.2101, 0.101, 0.2, 0.8, 0.1, 0.6, 0.4, 0.8]
[0.2132, 0.0001, 0.1001, 0.2132, 0.1289, 0.3557, 0.0, 0.0, 0.0, 0.725, 0.1, 0.1, 0.0, 0.5999, 0.0, 0.2455, 0.102, 0.1285, 0.0, 0.21, 0.0, 0.2167, 0.0001, 0.2499, 0.3123, 0.0021, 0.0, 0.2, 0.4, 0.6, 0.2132, 0.4311, 0.7621, 0.0, 0.0, 0.24, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.2167, 0.1, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.2132, 0.1021, 0.3654, 0.2107, 0.1, 0.1, 0.2166, 0.0, 0.0, 0.0, 0.0, 0.4, 0.2166, 0.1, 0.6, 0.0, 0.0, 0.0, 0.2, 0.1, 0.1, 0.0, 0.2, 0.0, 0.2166, 0.1, 0.1, 0.2455, 0.0001, 0.1022, 0.3167, 0.1, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.2132, 0.1021, 0.1256, 0.2166, 0.8481, 0.1024, 0.0, 0.0, 0.0, 0.2132, 0.1289, 0.1021, 0.0, 0.0, 0.3, 0.8, 0.2, 0.1, 0.0, 0.0, 0.24, 0.6, 0.8, 1.0, 0.2132, 0.0954, 0.112, 0.4, 0.2, 0.1, 0.2165, 0.0001, 0.0, 0.2132, 0.0125, 0.0001, 0.0, 0.0, 0.24]
[0.2156, 0.875, 0.3, 0.2123, 0.8642, 0.4401, 0.2165, 0.0125, 0.6411, 0.2165, 0.0125, 0.1, 0.2167, 0.0201, 0.0, 0.2132, 0.0195, 0.0001, 0.2123, 0.1046, 0.7659, 0.2132, 0.1021, 0.3556, 0.0, 0.0, 0.0, 0.2166, 0.4499, 0.7823, 0.4, 0.8, 0.6, 0.2123, 0.8649, 0.6301, 0.4, 0.2, 0.6, 0.2102, 0.123, 0.3456, 0.2107, 0.8456, 0.1045, 0.2107, 0.1, 0.1201, 0.2165, 0.1021, 0.7682, 0.2166, 0.1, 0.6824, 0.2132, 0.7685, 0.912, 0.2103, 0.102, 0.4215, 0.2166, 0.0001, 0.4235, 0.2166, 0.4444, 0.6222, 0.0001, 0.0001, 0.2, 0.2123, 0.1021, 0.6598, 0.4, 0.0, 0.2, 0.2132, 0.1001, 0.3555, 0.4, 0.0, 0.0, 0.0001, 0.0001, 0.4, 0.2145, 0.1001, 0.6821, 0.8312, 0.3566, 0.2123, 0.2167, 0.8432, 0.1024, 0.2167, 0.1, 0.6456, 0.2167, 0.8626, 0.65, 0.2165, 0.112, 0.324, 0.2123, 0.1001, 0.6508, 0.2166, 0.1, 0.4, 0.2166, 0.6406, 0.8667, 0.2132, 0.1289, 0.0651, 0.0, 0.0, 0.4, 0.2123, 0.6591, 0.3745, 0.0, 0.64, 0.24, 0.2103, 0.3456, 0.6001, 0.2167, 0.0002, 0.0, 0.2166, 0.0999, 0.8333, 0.2103, 0.1001, 0.7604]
[0.2167, 0.9635, 0.1, 0.2167, 0.8734, 0.6588, 0.4, 0.6, 0.8, 0.2123, 0.3011, 0.6541, 0.2, 0.1, 0.0, 0.875, 0.25, 0.65, 0.4, 0.8, 0.9, 0.6, 0.8, 0.9, 0.3166, 0.0001, 0.0, 0.82, 0.65, 0.92, 0.6, 0.8, 0.9, 0.2123, 0.9658, 0.8367, 0.4, 0.2, 0.6, 0.2165, 0.1223, 0.65, 0.2456, 0.1001, 0.1111, 0.2167, 0.1, 0.1, 0.4, 0.2, 0.6, 0.2455, 0.012, 0.915, 0.875, 0.65, 0.925, 0.6256, 0.2145, 0.8922, 0.925, 0.1, 0.65, 0.8123, 0.6351, 0.9215, 0.2167, 0.1215, 0.3992, 0.2102, 0.8621, 0.3284, 0.2164, 0.1, 0.1, 0.6, 0.4, 0.8, 0.2455, 0.9789, 0.1022, 0.2167, 0.8432, 0.6321, 0.2167, 0.1, 0.85, 0.8, 0.2, 0.6, 0.2132, 0.0105, 0.0001, 0.2135, 0.8762, 0.9681, 0.84, 0.72, 0.9, 0.4, 0.25, 0.6, 0.8252, 0.7689, 0.9125, 0.2167, 0.1, 0.4, 0.4, 0.6, 0.8, 0.4, 0.2, 0.1, 0.2167, 0.1, 0.6, 0.2167, 0.65, 0.9121, 0.2132, 0.6591, 0.3456, 0.2166, 0.3455, 0.512, 0.9321, 0.2156, 0.0023, 0.6123, 0.2356, 0.861, 0.6, 0.4, 0.8]
